,t,I_out
89825,4.49125,-38.99398471778017
89826,4.4913,-38.99398483951645
89827,4.4913500000000015,-38.99398496123324
89828,4.4914000000000005,-38.99398508293051
89829,4.49145,-38.99398520460815
89830,4.4915,-38.9939853262663
89831,4.49155,-38.99398544790502
89832,4.4916,-38.99398556952412
89833,4.49165,-38.9939856911237
89834,4.4917,-38.993985812703755
89835,4.4917500000000015,-38.99398593426435
89836,4.4918000000000005,-38.9939860558055
89837,4.49185,-38.99398617732707
89838,4.4919,-38.99398629882914
89839,4.49195,-38.99398642031177
89840,4.492,-38.99398654177494
89841,4.49205,-38.99398666321871
89842,4.4921000000000015,-38.99398678464296
89843,4.4921500000000005,-38.99398690604767
89844,4.4922,-38.99398702743292
89845,4.49225,-38.9939871487987
89846,4.4923,-38.99398727014506
89847,4.49235,-38.993987391472004
89848,4.4924,-38.99398751277937
89849,4.49245,-38.99398763406724
89850,4.4925000000000015,-38.99398775533567
89851,4.4925500000000005,-38.99398787658464
89852,4.4926,-38.993987997814244
89853,4.49265,-38.99398811902448
89854,4.4927,-38.99398824021514
89855,4.49275,-38.9939883613863
89856,4.4928,-38.99398848253795
89857,4.49285,-38.99398860367016
89858,4.4929000000000014,-38.993988724783016
89859,4.49295,-38.99398884587647
89860,4.493,-38.993988966950546
89861,4.49305,-38.99398908800526
89862,4.4931,-38.99398920904055
89863,4.49315,-38.993989330056486
89864,4.4932,-38.99398945105301
89865,4.4932500000000015,-38.99398957202995
89866,4.4933000000000005,-38.993989692987434
89867,4.49335,-38.993989813925445
89868,4.4934,-38.993989934844016
89869,4.49345,-38.99399005574324
89870,4.4935,-38.99399017662307
89871,4.49355,-38.99399029748352
89872,4.4936,-38.993990418324614
89873,4.4936500000000015,-38.99399053914629
89874,4.4937000000000005,-38.9939906599486
89875,4.49375,-38.99399078073159
89876,4.4938,-38.99399090149519
89877,4.49385,-38.993991022239435
89878,4.4939,-38.993991142964276
89879,4.49395,-38.993991263669734
89880,4.494,-38.99399138435596
89881,4.4940500000000005,-38.9939915050229
89882,4.4941,-38.993991625670496
89883,4.49415,-38.99399174629887
89884,4.4942,-38.99399186690783
89885,4.49425,-38.993991987497395
89886,4.4943,-38.99399210806782
89887,4.49435,-38.993992228618986
89888,4.4944000000000015,-38.99399234915075
89889,4.4944500000000005,-38.99399246966307
89890,4.4945,-38.993992590155926
89891,4.49455,-38.99399271062935
89892,4.4946,-38.99399283108337
89893,4.49465,-38.993992951518045
89894,4.4947,-38.993993071933424
89895,4.49475,-38.99399319232954
89896,4.4948000000000015,-38.993993312706394
89897,4.4948500000000005,-38.99399343306397
89898,4.4949,-38.993993553402426
89899,4.49495,-38.99399367372169
89900,4.495,-38.99399379402167
89901,4.49505,-38.9939939143023
89902,4.4951,-38.99399403456355
89903,4.4951500000000015,-38.993994154805385
89904,4.4952000000000005,-38.99399427502781
89905,4.49525,-38.99399439523091
89906,4.4953,-38.993994515414784
89907,4.49535,-38.993994635579405
89908,4.4954,-38.993994755724735
89909,4.49545,-38.99399487585076
89910,4.4955,-38.99399499595747
89911,4.4955500000000015,-38.99399511604501
89912,4.4956000000000005,-38.99399523611335
89913,4.49565,-38.993995356162415
89914,4.4957,-38.993995476192175
89915,4.49575,-38.99399559620269
89916,4.4958,-38.99399571619402
89917,4.49585,-38.99399583616611
89918,4.4959,-38.99399595611891
89919,4.4959500000000014,-38.99399607605242
89920,4.496,-38.993996195966766
89921,4.49605,-38.99399631586194
89922,4.4961,-38.99399643573788
89923,4.49615,-38.99399655559452
89924,4.4962,-38.99399667543195
89925,4.49625,-38.99399679525022
89926,4.4963000000000015,-38.99399691504926
89927,4.4963500000000005,-38.99399703482903
89928,4.4964,-38.99399715458965
89929,4.49645,-38.99399727433108
89930,4.4965,-38.99399739405324
89931,4.49655,-38.99399751375617
89932,4.4966,-38.993997633439946
89933,4.49665,-38.99399775310448
89934,4.4967000000000015,-38.99399787274987
89935,4.4967500000000005,-38.99399799237609
89936,4.4968,-38.99399811198303
89937,4.49685,-38.993998231570785
89938,4.4969,-38.99399835113939
89939,4.49695,-38.99399847068878
89940,4.497,-38.99399859021908
89941,4.4970500000000015,-38.99399870973023
89942,4.4971000000000005,-38.99399882922214
89943,4.49715,-38.99399894869488
89944,4.4972,-38.99399906814848
89945,4.49725,-38.99399918758288
89946,4.4973,-38.9939993069982
89947,4.49735,-38.99399942639435
89948,4.4974,-38.99399954577137
89949,4.4974500000000015,-38.99399966512928
89950,4.4975000000000005,-38.993999784467995
89951,4.49755,-38.993999903787625
89952,4.4976,-38.99400002308809
89953,4.49765,-38.9940001423694
89954,4.4977,-38.994000261631605
89955,4.49775,-38.994000380874596
89956,4.4978,-38.99400050009849
89957,4.4978500000000015,-38.99400061930329
89958,4.4979000000000005,-38.99400073848903
89959,4.49795,-38.9940008576556
89960,4.498,-38.994000976803086
89961,4.49805,-38.99400109593141
89962,4.4981,-38.9940012150406
89963,4.49815,-38.994001334130665
89964,4.4982000000000015,-38.99400145320172
89965,4.4982500000000005,-38.994001572253644
89966,4.4983,-38.99400169128645
89967,4.49835,-38.99400181030017
89968,4.4984,-38.99400192929489
89969,4.49845,-38.9940020482705
89970,4.4985,-38.994002167227
89971,4.49855,-38.99400228616442
89972,4.4986000000000015,-38.994002405082846
89973,4.4986500000000005,-38.994002523982196
89974,4.4987,-38.99400264286245
89975,4.49875,-38.994002761723614
89976,4.4988,-38.994002880565766
89977,4.49885,-38.9940029993889
89978,4.4989,-38.99400311819299
89979,4.49895,-38.99400323697792
89980,4.4990000000000006,-38.994003355743786
89981,4.49905,-38.994003474490555
89982,4.4991,-38.99400359321828
89983,4.49915,-38.994003711926965
89984,4.4992,-38.99400383061663
89985,4.49925,-38.99400394928725
89986,4.4993,-38.994004067938725
89987,4.4993500000000015,-38.99400418657116
89988,4.4994000000000005,-38.99400430518456
89989,4.49945,-38.99400442377894
89990,4.4995,-38.99400454235435
89991,4.49955,-38.99400466091078
89992,4.4996,-38.99400477944821
89993,4.49965,-38.994004897966704
89994,4.4997,-38.99400501646621
89995,4.4997500000000015,-38.99400513494673
89996,4.4998000000000005,-38.99400525340829
89997,4.49985,-38.994005371850854
89998,4.4999,-38.99400549027442
89999,4.49995,-38.99400560867902
90000,4.5,-38.99474506165028
90001,4.50005,-38.99474506144167
90002,4.5001000000000015,-38.994745061233104
90003,4.5001500000000005,-38.99474506102458
90004,4.5002,-38.99474506081606
90005,4.50025,-38.99474506060755
90006,4.5003,-38.99474506039905
90007,4.50035,-38.994745060190546
90008,4.5004,-38.99474505998206
90009,4.50045,-38.994745059773564
90010,4.5005000000000015,-38.99474505956507
90011,4.5005500000000005,-38.99474505935658
90012,4.5006,-38.99474505914809
90013,4.50065,-38.99474505893959
90014,4.5007,-38.994745058731105
90015,4.50075,-38.99474505852261
90016,4.5008,-38.99474505831412
90017,4.50085,-38.994745058105636
90018,4.5009000000000015,-38.994745057897326
90019,4.5009500000000005,-38.99474505768916
90020,4.501,-38.99474505748117
90021,4.50105,-38.994745057273406
90022,4.5011,-38.994745057065636
90023,4.50115,-38.994745056858015
90024,4.5012,-38.99474505665047
90025,4.5012500000000015,-38.99474505644301
90026,4.5013000000000005,-38.994745056235594
90027,4.50135,-38.994745056028194
90028,4.5014,-38.994745055820815
90029,4.50145,-38.99474505561344
90030,4.5015,-38.99474505540608
90031,4.50155,-38.99474505519873
90032,4.5016,-38.99474505499137
90033,4.5016500000000015,-38.99474505478402
90034,4.5017000000000005,-38.99474505457667
90035,4.50175,-38.99474505436932
90036,4.5018,-38.99474505416197
90037,4.50185,-38.99474505395462
90038,4.5019,-38.994745053747266
90039,4.50195,-38.994745053539916
90040,4.502,-38.994745053332565
90041,4.5020500000000006,-38.994745053125214
90042,4.5021,-38.99474505291786
90043,4.50215,-38.994745052710506
90044,4.5022,-38.994745052503156
90045,4.50225,-38.994745052295805
90046,4.5023,-38.994745052088454
90047,4.50235,-38.994745051881104
90048,4.5024000000000015,-38.99474505167375
90049,4.5024500000000005,-38.994745051466396
90050,4.5025,-38.994745051259045
90051,4.50255,-38.994745051051694
90052,4.5026,-38.994745050844344
90053,4.50265,-38.99474505063699
90054,4.5027,-38.99474505042964
90055,4.50275,-38.994745050222285
90056,4.5028000000000015,-38.99474505001518
90057,4.5028500000000005,-38.99474504980824
90058,4.5029,-38.994745049601576
90059,4.50295,-38.99474504939506
90060,4.503,-38.99474504918866
90061,4.50305,-38.99474504898233
90062,4.5031,-38.99474504877605
90063,4.5031500000000015,-38.9947450485698
90064,4.5032000000000005,-38.99474504836356
90065,4.50325,-38.994745048157334
90066,4.5033,-38.99474504795111
90067,4.50335,-38.99474504774489
90068,4.5034,-38.99474504753868
90069,4.50345,-38.994745047332465
90070,4.5035,-38.99474504712625
90071,4.5035500000000015,-38.994745046920045
90072,4.5036000000000005,-38.99474504671383
90073,4.50365,-38.99474504650762
90074,4.5037,-38.994745046301404
90075,4.50375,-38.99474504609519
90076,4.5038,-38.994745045888976
90077,4.50385,-38.99474504568277
90078,4.5039,-38.994745045476556
90079,4.5039500000000015,370.30337247499165
90080,4.504,348.64213257779755
90081,4.50405,324.67623939849955
90082,4.5041,300.16471278940287
90083,4.50415,276.10759899444884
90084,4.5042,253.0496831522123
90085,4.50425,231.2643297513158
90086,4.5043000000000015,210.86505082834773
90087,4.5043500000000005,191.87224896573633
90088,4.5044,174.25375334990196
90089,4.50445,157.94905344491553
90090,4.5045,142.88358877076615
90091,4.50455,128.97732706298643
90092,4.5046,116.14962769056726
90093,4.50465,104.32201066363564
90094,4.5047000000000015,93.41964062234034
90095,4.5047500000000005,83.37203250860891
90096,4.5048,74.11331879667823
90097,4.50485,65.58225164916735
90098,4.5049,57.722062967461795
90099,4.50495,50.480246682270234
90100,4.505,43.80830499713373
90101,4.50505,37.661482789963195
90102,4.5051000000000005,31.998502955912866
90103,4.50515,26.781310831851446
90104,4.5052,21.974831512192665
90105,4.50525,17.54674190513829
90106,4.5053,13.467258088956237
90107,4.50535,9.708937800309174
90108,4.5054,6.246497505806541
90109,4.5054500000000015,3.056643287326417
90110,4.5055000000000005,0.11791469002689148
90111,4.50555,-2.5894593489004585
90112,4.5056,-5.0836933534020945
90113,4.50565,-7.381567777490257
90114,4.5057,-9.498541875095077
90115,4.50575,-11.448857708111515
90116,4.5058,-13.245635979135344
90117,4.5058500000000015,-14.900964325962539
90118,4.5059000000000005,-16.425978667116865
90119,4.50595,-17.83093814432081
90120,4.506,-19.125294163310333
90121,4.50605,-20.317753998417285
90122,4.5061,-21.41633938792568
90123,4.50615,-22.428440514758822
90124,4.5062000000000015,-23.360865735871684
90125,4.5062500000000005,-24.21988739496184
90126,4.5063,-25.01128402757868
90127,4.50635,-25.740379241939618
90128,4.5064,-26.412077538088102
90129,4.50645,-27.030897306166334
90130,4.5065,-27.601001226125078
90131,4.50655,-28.126224273543155
90132,4.5066000000000015,-28.610099520150268
90133,4.5066500000000005,-29.055881902632905
90134,4.5067,-29.466570120057447
90135,4.50675,-29.844926806850314
90136,4.5068,-30.193497117552063
90137,4.50685,-30.514625848215744
90138,4.5069,-30.81047320975424
90139,4.50695,-31.083029359393837
90140,4.5070000000000014,-31.33412778803609
90141,4.50705,-31.56545765356489
90142,4.5071,-31.778575143277052
90143,4.50715,-31.97491394157764
90144,4.5072,-32.155794873727736
90145,4.50725,-32.322434790285065
90146,4.5073,-32.47595475212955
90147,4.5073500000000015,-32.61738757111979
90148,4.5074000000000005,-32.747684757082645
90149,4.50745,-32.86772291796998
90150,4.5075,-32.97830965610009
90151,4.50755,-33.08018900027519
90152,4.5076,-33.17404641025328
90153,4.50765,-33.26051338726166
90154,4.5077,-33.340171721560864
90155,4.5077500000000015,-33.413557405643935
90156,4.5078000000000005,-33.48116423936345
90157,4.50785,-33.543447151300455
90158,4.5079,-33.60082525863495
90159,4.50795,-33.65368468616745
90160,4.508,-33.70238116341971
90161,4.50805,-33.74724241729917
90162,4.5081,-33.78857037640939
90163,4.5081500000000005,-33.82664320184661
90164,4.5082,-33.86171715812252
90165,4.50825,-33.89402833682674
90166,4.5083,-33.923794244593566
90167,4.50835,-33.95121526607033
90168,4.5084,-33.976476011724806
90169,4.50845,-33.99974655955539
90170,4.5085000000000015,-34.02118359905626
90171,4.5085500000000005,-34.04093148512856
90172,4.5086,-34.05912320903891
90173,4.50865,-34.07588129293525
90174,4.5087,-34.091318613958215
90175,4.50875,-34.10553916347355
90176,4.5088,-34.118638746543844
90177,4.50885,-34.130705626335995
90178,4.5089000000000015,-34.14182111780812
90179,4.5089500000000005,-34.15206013465565
90180,4.509,-34.16149169320928
90181,4.50905,-34.170179376665494
90182,4.5091,-34.17818176276989
90183,4.50915,-34.185552817842456
90184,4.5092,-34.19234225977988
90185,4.5092500000000015,-34.19859589248459
90186,4.5093000000000005,-34.20435591397088
90187,4.50935,-34.2096612002137
90188,4.5094,-34.21454756665714
90189,4.50945,-34.219048009135136
90190,4.5095,-34.223192925829636
90191,4.50955,-34.22701032175461
90192,4.5096,-34.23052599714628
90193,4.5096500000000015,-34.23376372101909
90194,4.5097000000000005,-34.23674539106574
90195,4.50975,-34.239491180965025
90196,4.5098,-34.242019676098494
90197,4.50985,-34.24434799857897
90198,4.5099,-34.24649192244081
90199,4.50995,-34.2484659797621
90200,4.51,-34.25028355843075
90201,4.5100500000000014,-34.25195699221737
90202,4.5101,-34.25349764375721
90203,4.51015,-34.254915980998035
90204,4.5102,-34.25622164763235
90205,4.51025,-34.25742352798516
90206,4.5103,-34.25852980679205
90207,4.51035,-34.259548024274295
90208,4.5104000000000015,-34.260485126876155
90209,4.5104500000000005,-34.26134751400764
90210,4.5105,-34.26214108111263
90211,4.51055,-34.262871259341004
90212,4.5106,-34.263543052100175
90213,4.51065,-34.264161068731305
90214,4.5107,-34.26472955552983
90215,4.51075,-34.26525242432894
90216,4.5108000000000015,-34.26573327882892
90217,4.5108500000000005,-34.266175438858
90218,4.5109,-34.2665819627193
90219,4.51095,-34.266955667781666
90220,4.511,-34.26729914944884
90221,4.51105,-34.26761479863348
90222,4.5111,-34.26790481785782
90223,4.5111500000000015,-34.26817123608711
90224,4.5112000000000005,-34.26841592239273
90225,4.51125,-34.26864059854322
90226,4.5113,-34.2688468506004
90227,4.51135,-34.26903613960738
90228,4.5114,-34.269209811428524
90229,4.51145,-34.26936910582309
90230,4.5115,-34.269515164795834
90231,4.5115500000000015,-34.26964904029862
90232,4.5116000000000005,-34.269771701316635
90233,4.51165,-34.26988404040834
90234,4.5117,-34.26998687971803
90235,4.51175,-34.27008097652388
90236,4.5118,-34.27016702834679
90237,4.51185,-34.270245677654444
90238,4.5119,-34.27031751619996
90239,4.5119500000000015,-34.27038308901393
90240,4.5120000000000005,-34.27044289808541
90241,4.51205,-34.2704974057527
90242,4.5121,-34.27054703782657
90243,4.51215,-34.270592186466935
90244,4.5122,-34.27063321283335
90245,4.51225,-34.27067044952874
90246,4.5123000000000015,-34.27070420284885
90247,4.5123500000000005,-34.27073475485547
90248,4.5124,-34.27076236528505
90249,4.51245,-34.27078727330749
90250,4.5125,-34.27080969914959
90251,4.51255,-34.27082984558476
90252,4.5126,-34.27084789931168
90253,4.51265,-34.27086403222798
90254,4.5127000000000015,-34.27087840257517
90255,4.5127500000000005,-34.270891156029286
90256,4.5128,-34.27090242670671
90257,4.51285,-34.27091233796651
90258,4.5129,-34.27092100333793
90259,4.51295,-34.2709285275583
90260,4.513,-34.27093500692442
90261,4.51305,-34.27094052999761
90262,4.5131000000000006,-34.2709451782696
90263,4.51315,-34.270949026723876
90264,4.5132,-34.27095214434665
90265,4.51325,-34.27095459460094
90266,4.5133,-34.27095643585739
90267,4.51335,-34.270957721886106
90268,4.5134,-34.27095850207453
90269,4.5134500000000015,-34.270958821670426
90270,4.5135000000000005,-34.27095872245651
90271,4.51355,-34.27095824281444
90272,4.5136,-34.27095741800557
90273,4.51365,-34.270956280440906
90274,4.5137,-34.27095485989731
90275,4.51375,-34.270953183728246
90276,4.5138,-34.27095127705483
90277,4.5138500000000015,-34.270949162943786
90278,4.5139000000000005,-34.27094686257065
90279,4.51395,-34.27094439536817
90280,4.513999999999999,-34.27094177916686
90281,4.51405,-34.270939030319106
90282,4.5141,-34.27093616381994
90283,4.51415,-34.27093319341322
90284,4.5142000000000015,-34.270930131691976
90285,4.5142500000000005,-34.270926990189004
90286,4.5143,-34.2709237794634
90287,4.51435,-34.2709205091756
90288,4.5144,-34.27091718816102
90289,4.51445,-34.270913824496105
90290,4.5145,-34.270910425556984
90291,4.51455,-34.27090699807831
90292,4.5146000000000015,-34.27090354820245
90293,4.5146500000000005,-34.27090008152864
90294,4.5147,-34.27089660315581
90295,4.51475,-34.27089311772394
90296,4.5148,-34.270889629449286
90297,4.51485,-34.270886142160364
90298,4.5149,-34.27088265932798
90299,4.51495,-34.27087918409568
90300,4.5150000000000015,-34.27087571930437
90301,4.5150500000000005,-34.27087226751927
90302,4.5151,-34.27086883105143
90303,4.51515,-34.27086541197727
90304,4.5152,-34.270862012160286
90305,4.51525,-34.27085863326687
90306,4.5153,-34.27085527678317
90307,4.5153500000000015,-34.27085194403012
90308,4.5154000000000005,-34.27084863617639
90309,4.51545,-34.27084535425156
90310,4.5155,-34.27084209915954
90311,4.51555,-34.27083887168542
90312,4.5156,-34.27083567250913
90313,4.51565,-34.27083250221359
90314,4.5157,-34.27082936129133
90315,4.5157500000000015,-34.270826250153696
